3594135840.0	14.993835509744601	-9.104521150106962	1.1074749311475107
3594135840.1	13.996700998704123	-8.928565990088575	-0.2732212525358509
3594135840.2	14.248875460720443	-8.763361043180094	-0.0856057772786428
3594135840.3	13.607287301299504	-8.821574427584247	0.05549080387441637
3594135840.4	12.63984439518445	-8.34217267233566	-0.19037339193700453
3594135840.5	13.826911409313034	-8.388590548620034	1.0729752983273986
3594135840.6	14.379374353000806	-9.460905495658807	1.7790222421878887
3594135840.7	14.173731113153238	-9.394051561772464	1.3570322085549098
3594135840.8	13.696255351175747	-9.091252645946946	0.9868685508743827
3594135840.9	13.652596105911828	-9.191131121476229	1.3907275395211645
3594135841.0	13.790661786735445	-9.199729954362299	1.0017582974003663
3594135841.1	13.708646327250522	-9.404604904636187	0.6986981759477568
3594135841.2	13.549863585660274	-8.71087612605477	0.4962229010704496
3594135841.3	13.438764463720492	-8.477181197987465	0.14897673795066374
3594135841.4	13.164113639770914	-8.288841894205092	-0.03494112977232877
3594135841.5	12.402151087267244	-8.112303488020142	0.15133603995174574
3594135841.6	13.300335192985129	-8.45609690148098	0.6413802242842566
3594135841.7	14.011994838411473	-8.707416968369474	1.1292198135536293
3594135841.8	14.558542391606393	-8.464156543327142	0.8992024070941937
3594135841.9	14.236930783754797	-8.262037351957536	0.24119972100193193
3594135842.0	14.499180111765156	-8.545438970142254	0.49665959311029934
3594135842.1	14.188802004806798	-8.483788294978385	0.375122486700018
3594135842.2	14.073129966022359	-8.485236217538931	-0.1396890904812639
3594135842.3	13.747284766105858	-8.767411398819371	-0.4202316251260635
3594135842.4	13.914938537649688	-8.995695182933872	-0.42550832576050057
3594135842.5	13.924292394395499	-9.035923294122414	-0.5969217658057444
3594135842.6	13.725772139638927	-9.106887987527834	-0.7071247872814658
3594135842.7	13.334078325031683	-9.07323960218564	-0.6568765640393254
3594135842.8	12.764801444843354	-9.273279927884039	-0.7921975311983769
3594135842.9	13.030453007961352	-8.867780719460418	-0.5348221890826422
3594135843.0	13.066876199879935	-9.139050795313423	-0.7725110426221363
3594135843.1	12.822908144621545	-8.764167511322837	-0.851349168893514
3594135843.2	12.740350948889494	-8.431991417355347	-0.5290736527531471
3594135843.3	13.901782887910981	-8.261447028202323	-0.22818351575885998
3594135843.4	14.02705483756953	-8.242361263651922	-0.034313012126878165
3594135843.5	14.041177567987816	-8.210118144710869	0.21303833376408476
3594135843.6	13.701483429538918	-8.617481666774802	0.16849221810733622
3594135843.7	13.76240349011451	-8.844379574036404	0.6029939528979971
3594135843.8	13.750277294837055	-8.785167861437175	0.639973585623608
3594135843.9	14.118832619162129	-8.738791331968882	1.1706174169103998
3594135844.0	14.588231484359039	-8.316851848503308	0.664630483965664
3594135844.1	13.90720403371972	-8.058049509843405	0.6019837340849401
3594135844.2	12.949281702161525	-7.6146486536532825	0.18920576890327268
3594135844.3	12.985113212489653	-7.841951055686566	-0.7135760054044784
3594135844.4	14.525294492674167	-8.004821155248038	0.19390027539010068
3594135844.5	14.156059103257672	-8.334978345373283	0.11617145020179165
3594135844.6	13.601354136618836	-8.054412001412203	0.3043974663997191
3594135844.7	13.989808994938041	-7.719744402346669	0.12551233900041475
3594135844.8	12.993228296941684	-8.148198963125507	-0.7590673120431538
3594135844.9	13.343761246578685	-8.351884534747299	-0.3652592869214888
3594135845.0	13.35297458891523	-8.183589169697525	0.05076602549945467
3594135845.1	12.990496738200827	-8.758189466578546	0.3077379433916184
3594135845.2	12.936764926206493	-8.998520986933242	0.28941965892691196
3594135845.3	12.488023684796367	-8.719692114849222	0.21911219977609447
3594135845.4	12.446990693972777	-8.961058044448338	0.056059231457674476
3594135845.5	12.329511546751815	-8.709037856793167	0.006953775388413134
3594135845.6	12.333605228167043	-8.779839628532072	-0.2710466029896204
3594135845.7	12.384025667810176	-8.639739376072038	0.7491026472724857
3594135845.8	12.654731499937945	-8.46017063432018	1.3479742991688863
3594135845.9	12.351484402314698	-8.41488342052363	1.3524912749678353
3594135846.0	12.064565391605358	-8.481506797067354	1.4954789348770148
3594135846.1	11.964937404090268	-8.42213304813375	1.2838499845262308
3594135846.2	12.363774910628361	-8.572718223629197	1.2561498761615533
3594135846.3	11.717554091364509	-8.452108049600632	1.0259280793052252
3594135846.4	12.722801311767588	-8.409999705503822	0.2906630957701556
3594135846.5	12.70829002148064	-9.048798458051214	0.7345486789580076
3594135846.6	12.259669048032336	-8.895117740116559	0.5404859039154887
3594135846.7	12.640094210786918	-8.54670374117555	0.8229406941453866
3594135846.8	12.942051995467063	-8.039700860558595	1.1444350112905202
3594135846.9	12.13696535110122	-7.845415572348408	1.2258680801930903
3594135847.0	12.710828234112974	-8.033997663523364	1.765862313518463
3594135847.1	13.498314587398971	-7.767383153513815	2.207719235213979
3594135847.2	13.477717141892148	-8.19486069809479	1.910281461219555
3594135847.3	13.18536277971706	-8.191165442714102	1.6102852642379741
3594135847.4	13.121457858931459	-8.300519019800207	1.7772626045235733
3594135847.5	12.678215169359603	-8.42839780888491	1.6737405370279257
3594135847.6	12.500458822342518	-8.686539929784846	1.624346496568459
3594135847.7	13.229670199534976	-8.249229127984343	1.5807450607734699
3594135847.8	13.660815260335706	-8.350945080239407	1.5123363171273279
3594135847.9	13.532795428476375	-8.590203380416112	1.868370347363808
3594135848.0	13.179051177254438	-8.763216902847036	2.099008960868653
3594135848.1	13.208969326004224	-8.42266891957417	1.8033201342732066
3594135848.2	12.218417508511846	-8.638719869534853	0.8544604428568803
3594135848.3	12.25229871494396	-8.396069664349788	0.8080036221159279
3594135848.4	11.872208535434638	-8.077981509963065	0.981009417411836
3594135848.5	11.635063588387364	-8.46752537943211	0.820006708372833
3594135848.6	11.58262570028966	-8.96005624215055	0.8826635516346597
3594135848.7	11.35472683954671	-9.432429734342884	0.7380905109692856
3594135848.8	11.443185771963599	-9.770992061713443	0.9687903704852155
3594135848.9	12.060235112189371	-9.658765420340963	1.8509360781545081
3594135849.0	11.8834626947871	-9.79603498761874	2.1537371834461276
3594135849.1	11.716575275803265	-9.422992397468075	2.6183623862371923
3594135849.2	12.59546401411476	-9.861515760029464	2.5012663056354154
3594135849.3	11.896247723521222	-9.605269169554507	1.7252793173972099
3594135849.4	11.239588912560182	-9.699862814591787	1.8120938199107632
3594135849.5	11.13231792094092	-9.741879247245414	1.4247843563461955
3594135849.6	10.692236619365136	-10.305546746367288	1.1440704138469755
3594135849.7	10.121938379316273	-10.859808101774448	1.0807641193184654
3594135849.8	10.077593236500352	-10.694736463950731	0.9892129121360475
3594135849.9	10.072018633294253	-10.771768927683992	1.2874127586410817
3594135850.0	10.717512155567304	-9.889461094277253	1.1455346770233696
3594135850.1	11.868641998954486	-9.536137427075342	1.2371248089518456
3594135850.2	11.880515902066616	-9.818536572561062	1.0602559495516988
3594135850.3	12.069432479377797	-9.879188302862214	1.0449465670313085
3594135850.4	12.096518638331334	-9.725856430537368	0.6657249617683969
3594135850.5	11.66235640476469	-9.55861111222827	0.43344024903263084
3594135850.6	11.197384806111424	-9.62284638526372	0.4930558330223176
3594135850.7	11.099800629765891	-9.556057646179815	0.5654014492268141
3594135850.8	11.210980411325115	-9.91087014333888	0.6243017728492724
3594135850.9	11.270679154901273	-9.634236764179784	0.8533456063890209
3594135851.0	11.0713303315125	-9.579676848489175	1.326783655975381
3594135851.1	11.235999113170925	-9.636225458791127	1.6658151108017332
3594135851.2	11.132034925560323	-9.684528113717953	1.2779074008655862
3594135851.3	11.012725885984333	-10.068307223511015	1.5812590566119864
3594135851.4	10.351742772062403	-10.30837098949666	0.9824279731207459
3594135851.5	10.391064137923898	-10.805363904064365	1.123155562953381
3594135851.6	10.89374739517881	-10.476353286404986	-0.3006938988837728
3594135851.7	11.296939353058436	-10.537000074099169	-0.5120856319761223
3594135851.8	11.16147661176369	-10.13108819611297	0.3077057524698612
3594135851.9	10.729946554238076	-10.063451428486232	0.726362197450074
3594135852.0	10.924950379234696	-10.25001820165644	1.1654111470817499
3594135852.1	9.751577129553848	-11.021484253217904	0.5630357204381239
3594135852.2	8.954065154789559	-10.643546571402396	0.29172484313316793
3594135852.3	9.11525299708975	-10.006244524666881	1.203697668186365
3594135852.4	10.086135564466629	-9.652343891273349	1.3701264641431785
3594135852.5	10.363683073060999	-10.302813480132814	1.445275466525338
3594135852.6	11.61091545973492	-10.257018692141452	2.3786635099023177
3594135852.7	11.383309895187317	-10.29750618914526	2.8823705184023494
3594135852.8	11.716960487838787	-10.416506573118399	2.9271605748780054
3594135852.9	12.605363106070069	-10.173306110218435	2.4997158612034025
3594135853.0	12.268601672083417	-10.040784234662896	1.9854324990249566
3594135853.1	12.290507016411956	-9.310957402438735	1.995820288184078
3594135853.2	12.384885812171621	-9.157658057766348	1.6408378195951674
3594135853.3	12.146217370282661	-9.639080303315389	1.4243705689955957
3594135853.4	12.20951028090944	-10.093682893462782	1.2160964186474728
3594135853.5	12.369561896040702	-10.460437574457059	1.4071032734759537
3594135853.6	12.15972898966145	-10.542789437043062	1.0187176184867357
3594135853.7	11.786561916854115	-11.097719955422978	1.139696689099764
3594135853.8	11.62345037514632	-11.107123396203374	0.9959300344882634
3594135853.9	11.08702266476966	-11.169365970895262	0.8714657127270271
3594135854.0	11.05094101409921	-11.547695951178998	0.8989643914082144
3594135854.1	11.302342015413927	-10.91735707067752	1.115607015068404
3594135854.2	10.593711121860764	-11.66291882630821	0.808226314389166
3594135854.3	11.229918555809045	-11.228095236340215	0.29365719712061417
3594135854.4	11.684330995735204	-11.607984453073641	0.2538272225199874
3594135854.5	11.826713537691639	-12.110286598833412	0.11566393130943574
3594135854.6	11.412736474553514	-12.5178635375736	0.10851140177237488
3594135854.7	10.63411509268419	-12.629848560714171	0.5939736306872198
3594135854.8	10.819581118762652	-12.179775113817518	0.4677543526444566
3594135854.9	10.590061172147808	-11.848015635014557	0.7529798079831791
3594135855.0	10.653570954149584	-11.552040059718784	0.9126078149180143
3594135855.1	10.645126763508243	-11.375234338972252	1.0143533042931425
3594135855.2	10.621035761612685	-11.195226692185125	1.391234764756535
3594135855.3	11.130084156283784	-10.938467491809273	1.9564876744867465
3594135855.4	10.916768445338713	-11.560797253316915	1.494783624798074
3594135855.5	11.010319916502603	-11.772211740822172	1.1237430044777696
3594135855.6	10.756989936267283	-11.654387165745131	1.06167067897941
3594135855.7	10.527205856416527	-11.366607382248409	1.2933679440659687
3594135855.8	10.907512136027483	-11.116979274482365	1.4224020884242874
3594135855.9	10.543499499526508	-10.903326993822922	1.7497495803327365
3594135856.0	10.567726548097827	-10.68922672163773	1.595512921284284
3594135856.1	11.037826422928577	-10.271994699006624	1.5026427024933464
3594135856.2	11.789427480542866	-10.371936053408954	1.1766997875926037
3594135856.3	11.708203440507713	-10.26484441194366	1.0652863461295088
3594135856.4	11.756359851039457	-10.389305643981768	1.2015784314216442
3594135856.5	12.433732786655604	-10.790290199264392	1.671818453756854
3594135856.6	12.160118497602022	-10.799870458951363	1.4578734644214388
3594135856.7	12.224653709677538	-10.551492265566571	1.4876586381370305
3594135856.8	12.061047904223715	-11.011274900699233	1.125649185233766
3594135856.9	11.861817054465005	-11.060609406390611	1.091631588326987
3594135857.0	12.330187865703419	-11.236788217458725	1.2911959100415824
3594135857.1	12.115917242110285	-11.209847557770347	1.121638507930706
3594135857.2	11.910224590585543	-10.755097293014874	1.0759853602218339
3594135857.3	11.887229527043225	-10.545946869539897	0.7840878088754959
3594135857.4	11.299545359280955	-10.093247711288951	0.6606494291745857
3594135857.5	11.2896511448497	-10.809896185305574	1.135068948524742
3594135857.6	11.51745243444361	-10.625942745744718	1.5591530370197275
3594135857.7	10.87299863513494	-10.691619555117617	1.319817408112585
3594135857.8	10.627873652403018	-9.970212612002555	1.4507396808079693
3594135857.9	10.281120806366113	-10.788438843228215	1.7661515977411835
3594135858.0	11.134131474400052	-11.57279070196252	1.4180242471211888
3594135858.1	10.353689636033472	-11.762476098271307	0.1915511293785825
3594135858.2	10.670430128954191	-11.950039899201402	-0.44635404751318003
3594135858.3	10.69434389764779	-11.947361052147885	-0.6175753720773672
3594135858.4	10.16465358786402	-12.123201769099731	-0.36983534354960756
3594135858.5	9.962070012885391	-11.49983211467471	-0.9778950840674638
3594135858.6	10.010984069569922	-12.759187890505356	-1.2643420796365834
3594135858.7	10.441047568459613	-12.423138671352486	-1.458242566674012
3594135858.8	11.141166605774963	-11.565385950251162	-0.8188327011485961
3594135858.9	10.770891121984183	-10.765746447099714	-0.4714231009067695
3594135859.0	10.321928228385815	-10.714822110576716	-0.3270775223187037
3594135859.1	9.770314737851383	-10.536271570554185	-0.5186571930806895
3594135859.2	9.648863182609738	-10.977343235573397	-0.5320442789704435
3594135859.3	9.440405197502379	-11.311334625826222	-0.7805209583832
3594135859.4	8.774538769314756	-11.935259949224314	-0.46649549113291644
3594135859.5	8.138027077396575	-12.283827779672126	-0.1372574521172208
3594135859.6	9.35563741341186	-10.805642639014657	-0.8849943430299984
3594135859.7	9.619229929000877	-10.216645250043582	-1.463360562019307
3594135859.8	9.280031299206634	-10.124159870881263	-1.2816396304213251
3594135859.9	8.978346813265388	-10.358568977944824	-0.6260171475215683
3594135860.0	9.021022336406066	-10.505601564376416	0.18109414197577373
3594135860.1	8.94414545107106	-10.121477224118873	1.2611561445904704
3594135860.2	8.869291212557942	-10.726084861884654	2.260794668003764
3594135860.3	8.651893663628272	-11.144690975472496	2.627161886913098
3594135860.4	8.83437052253563	-10.887307517207622	2.071870507444916
3594135860.5	9.052496725695043	-10.517301140034718	2.602554130590963
3594135860.6	9.406573574175212	-10.239414233883553	2.5640305687580605
3594135860.7	9.306308304003174	-10.049936219650416	2.032298225454032
3594135860.8	8.958228512662474	-9.734063276682859	2.35771260974749
3594135860.9	9.456407448546326	-9.1997512086503	1.76670853825434
3594135861.0	9.962263363044745	-9.972072922109046	1.2501129962544095
3594135861.1	9.50378589900554	-9.84919658751723	0.9826144680712607
3594135861.2	9.765018211742284	-9.682595440172951	1.0223165199292235
3594135861.3	9.560006971939412	-9.296595610878258	1.404201066438141
3594135861.4	9.688636022922124	-8.184734123546908	0.9011355446022663
3594135861.5	10.4535106929895	-8.528593835366518	1.4156824007959528
3594135861.6	10.450711467472635	-9.58552489652046	1.371007613480129
3594135861.7	10.27829333212791	-10.32022079116021	1.329873369193611
3594135861.8	10.222746118900256	-10.370113661189198	0.867045816892161
3594135861.9	9.598205357039697	-10.001508595948845	0.8771873661909737
3594135862.0	10.460341494873546	-9.424094505595678	1.1122756548795334
3594135862.1	10.173878426642506	-8.896478819113886	1.092039070952709
3594135862.2	9.992408324997825	-8.858135801592526	1.8316986881444284
3594135862.3	9.825850072118856	-9.315101899045969	1.6119761681880294
3594135862.4	10.77061960790926	-9.516882550942682	1.1200108395911579
3594135862.5	10.333887029249736	-9.584242940790142	0.8426470321035484
3594135862.6	10.180619375837738	-9.413644348106867	1.2161648578810682
3594135862.7	9.896894750663481	-9.361545964342808	1.0522436473387584
3594135862.8	9.477930228293406	-9.490874812210325	1.0033897145881496
3594135862.9	9.556809873459851	-9.275178489619462	1.2608306468174197
3594135863.0	9.96582650660156	-9.000015404900363	1.192347399560451
3594135863.1	10.659728281580394	-9.295868923273066	1.3675031355104073
3594135863.2	11.138972062922015	-9.628703830898745	1.2073273698643854
3594135863.3	11.204873468789087	-9.292898254846891	0.881670068515105
3594135863.4	11.5254419562954	-9.114555230645406	1.0943090949751206
3594135863.5	11.254108106819828	-9.35776039649375	1.3657289632786977
3594135863.6	11.205510175124502	-9.544482725301888	1.104013681347224
3594135863.7	11.053012037055485	-9.593642473385884	0.9431361006937788
3594135863.8	11.016176235164018	-9.408983131440579	1.0501361832936429
3594135863.9	10.769349949642418	-9.564493038008523	0.9624726047312626
3594135864.0	10.92510492615876	-9.780241127834167	0.9103361552547306
3594135864.1	10.738532021301044	-9.815167780426151	1.0773916148707217
3594135864.2	10.880440030856494	-9.725107929454255	1.2321350762570242
3594135864.3	10.61842515356269	-9.561859775009653	1.3526891096817113
3594135864.4	10.481365766884112	-9.384285319145594	1.3765035394899472
3594135864.5	10.460849643295626	-9.282774789868489	1.2741627409978293
3594135864.6	10.456028025376007	-9.016063913888438	1.4951030330502748
3594135864.7	10.38692169464278	-9.239734444088747	1.521914076107504
3594135864.8	10.418048143174243	-9.786831667631228	1.6426435780472048
3594135864.9	10.493222170412528	-9.813137472165696	1.660863997596059
3594135865.0	10.729248977439479	-9.876986244002328	1.4932648176599967
3594135865.1	10.77149602943834	-9.576355051769854	1.002333406369441
3594135865.2	10.73075370851864	-9.79455775439324	0.9562001118902473
3594135865.3	10.522591180405481	-10.03435931207067	0.8628770539594697
3594135865.4	10.447305954501884	-9.790539182137612	0.9722342060739038
3594135865.5	10.308924533319937	-10.189921848480585	1.011833745211652
3594135865.6	10.777114454227505	-10.124983067981582	1.1943979942442473
3594135865.7	11.052188504013891	-9.97518538953558	1.3610056802154724
3594135865.8	10.806230888757495	-10.141207099206081	1.547577865176478
3594135865.9	10.692559234179036	-10.082598063618844	1.530858479578583
3594135866.0	11.257012851275375	-10.042999777364978	1.5662858239731505
3594135866.1	11.43978250075339	-9.678684474175968	1.8838703427592325
3594135866.2	11.02820470581519	-10.115782327104768	1.540990024199926
3594135866.3	10.832556829661591	-9.640219713977835	1.3310675747536285
3594135866.4	11.022832337779029	-9.265479451951613	1.6724119191819369
3594135866.5	10.763810590819544	-9.150362828904468	1.9975829877981706
3594135866.6	10.417233924350235	-9.108096355252222	1.784197387563246
3594135866.7	10.841027997824856	-9.114916748940798	1.492686282523921
3594135866.8	10.862242849406654	-9.674253973877999	1.0490379888633392
3594135866.9	10.655324186460987	-10.361048347096432	1.024070574648425
3594135867.0	10.1758369618056	-10.40753428779004	0.8633464792231306
3594135867.1	11.20532219515017	-10.10065714667381	1.0946809908198418
3594135867.2	11.145919956784542	-9.565245213661486	1.0941460503103937
3594135867.3	10.709448291623419	-9.544126854455438	1.3050008622607792
3594135867.4	10.777290656224453	-9.595726294459908	1.5710608512475426
3594135867.5	10.468213040542485	-9.991340045273427	1.0937174677710886
3594135867.6	10.703861917792562	-10.071797093929135	0.9428983969346684
3594135867.7	10.7788156603846	-9.967423228692965	1.0273292678001529
3594135867.8	10.97860675438224	-10.066068132724112	1.9335236964419418
3594135867.9	10.778733558792254	-10.452515332633478	2.191119811267697
3594135868.0	11.573779987623434	-10.765277529210246	2.28254134566909
3594135868.1	11.544682080927759	-10.830232606450709	1.6586348982724113
3594135868.2	11.204581083001436	-10.74142457806726	0.6811387031791059
3594135868.3	11.540338419343714	-10.457288142075633	0.9196817301990552
3594135868.4	10.59637589327127	-10.518126509880485	0.6416358242977297
3594135868.5	10.169206956673033	-11.121448436337662	0.4279305435745968
3594135868.6	11.076523485434475	-11.257318852996026	0.8634036095539692
3594135868.7	11.767037213871417	-11.624132705639932	0.9664031691367673
3594135868.8	11.847391700124872	-11.333205154592136	0.27463672316213356
3594135868.9	11.767434186909203	-10.733657536071918	0.026533106384846107
3594135869.0	11.535241165328129	-10.30311997089332	-0.059183564339847006
3594135869.1	12.355075550668634	-10.555577768493468	0.484783970103544
3594135869.2	12.183612316875546	-10.729536598752901	0.5042156795797182
3594135869.3	12.391173279807866	-10.827164616891718	0.358691914199141
3594135869.4	11.868747418381341	-11.010102672402505	0.7204225299225707
3594135869.5	11.730127303380254	-10.478738908941493	0.4564913342085561
3594135869.6	11.920134020517763	-10.737210675622908	0.08990172628740256
3594135869.7	11.598711362500095	-10.559610140886539	0.18350656335310686
3594135869.8	11.66249887591236	-9.697652786230412	0.4359538071165886
3594135869.9	11.734015455067677	-9.50606693269162	0.10854456232757759
3594135870.0	11.671758831412859	-10.161335253211814	-0.3139229754491667
3594135870.1	11.667358490335461	-10.140251130037125	-0.2898186294147653
3594135870.2	13.325239843232303	-9.313630209853425	0.518282546493192
3594135870.3	12.857470147061367	-8.669453144499611	0.24138750777803453
3594135870.4	12.645441413298279	-7.947449789577324	1.043008083228886
3594135870.5	12.32217402725249	-8.618328125721932	0.9879794751730655
3594135870.6	11.553355168844421	-8.336463758741242	0.5608144525157249
3594135870.7	12.03958309237621	-8.052847514170296	0.23862731946966192
3594135870.8	12.341034016239899	-8.211649692552058	0.12392281004771852
3594135870.9	11.89932159113932	-9.331211140069097	-0.09903725481435048
3594135871.0	12.613692382715403	-9.44074932265065	-0.7757872419443409
3594135871.1	13.046498732519138	-9.385811506398591	-0.21709506155980438
3594135871.2	13.06759329956231	-9.4325254226102	1.5016203355020206
3594135871.3	13.812496912919782	-9.250813376662835	1.470463252360104
3594135871.4	13.837996745048025	-8.463345029835589	0.2813796022897123
3594135871.5	14.646876396802796	-8.144331889475922	1.0164895958533393
3594135871.6	14.385829796326123	-8.71340978610671	0.20260058903349232
3594135871.7	13.718770088396122	-8.55038500426118	-0.06195604472735417
3594135871.8	13.386394366899863	-8.375365198520836	0.04995814565509495
3594135871.9	12.899826489831561	-8.568355370009234	0.08281375632172071
3594135872.0	12.613017386266689	-8.473628753587414	0.3263402514264258
3594135872.1	12.582282368013374	-8.60089583451763	0.7363292631639171
3594135872.2	12.537935361355427	-9.07935986684119	0.7261225931870031
3594135872.3	12.836027149127313	-10.018383680522787	0.714151223262311
3594135872.4	12.520655831851832	-9.73122937954486	0.41571714197188137
3594135872.5	12.497013328955695	-9.842516261271461	1.0213835727168301
3594135872.6	12.504977822726651	-9.948754959154778	0.6230776515098554
3594135872.7	12.387621739250207	-9.841920491055465	0.5101956539706615
3594135872.8	12.444764625349462	-10.196498721883339	0.19825187955595625
3594135872.9	12.18981236154019	-10.614367130052042	0.18556566925884652
3594135873.0	12.131664151874995	-10.478827009647881	0.12151345492464094
3594135873.1	12.355738940115087	-11.01425719664715	0.1717269368349754
3594135873.2	12.32558214215331	-11.71703520162892	0.2848730832069294
3594135873.3	12.253370183097335	-12.282695318793523	-0.4052830592541331
3594135873.4	11.650460611175257	-12.086709845596028	-0.1352492011430372
3594135873.5	11.1430708360864	-12.22885848435553	-0.2346318004773471
3594135873.6	10.768672034933356	-11.49250057230067	-0.3339498030986431
3594135873.7	10.343023477966208	-12.325716636644009	0.5246909910232812
3594135873.8	10.157930726306748	-12.756504023766906	1.2371012407230526
3594135873.9	9.874991126827405	-12.481098500142151	1.5906331283056536
3594135874.0	9.74958473942581	-12.032869335147051	0.44527294782988236
3594135874.1	10.026447786839467	-11.757972916627741	0.400905789167189
3594135874.2	10.349213192778588	-11.490893778244745	0.24766872540411397
3594135874.3	10.378320412572918	-11.063036563200745	-0.03859847507363789
3594135874.4	10.300404515184013	-11.119354745237036	0.132932789075045
3594135874.5	10.368982981062228	-11.388626267041072	-0.04083080674325677
3594135874.6	9.95938398400203	-11.949406236697536	0.030020320021007848
3594135874.7	10.13499212181826	-11.680226937740251	0.43086152529210814
3594135874.8	10.509782044387386	-11.802755153346267	0.7852928178664053
3594135874.9	10.789503704134397	-11.801027392950077	0.7400420724102489
3594135875.0	10.744081141266363	-12.053075256483485	0.31992477645517786
3594135875.1	11.010203068062323	-11.65757104384242	-0.7636619784577849
3594135875.2	10.442214941103762	-11.935549691830401	-0.9705910983563352
3594135875.3	10.128790539121677	-12.23502126259773	-0.8615371955895494
3594135875.4	9.607884833487566	-12.15980318110501	-0.589779128790343
3594135875.5	9.834865141249507	-11.806630444120342	-1.2728963988823236
3594135875.6	9.34462677820366	-11.953302491232478	-1.0627400779301333
3594135875.7	8.490389584172469	-11.662103969631051	-0.839847324237029
3594135875.8	7.720364981002878	-11.861446010926981	-0.7953756095107202
3594135875.9	6.769179560661606	-11.64635546580683	-0.7861722140699948
3594135876.0	7.103538258261065	-11.293930612456863	0.6561386067039106
3594135876.1	7.686935812813243	-11.061923949228177	2.0837800054353357
3594135876.2	9.528690175740623	-10.009846756046366	3.2647791648064017
3594135876.3	10.873700271675242	-9.584905306056356	3.4990294556345334
3594135876.4	11.293940630450924	-9.206992555694274	3.0038065792356248
3594135876.5	11.481112928554044	-9.641663197547283	2.6360752069508573
3594135876.6	11.970612022431398	-9.091857782861293	3.1144786782314973
3594135876.7	11.61773496250939	-8.46263572033842	2.9227549979252467
3594135876.8	11.157795128564151	-8.510667119890314	1.6834099574565538
3594135876.9	11.197968346407329	-9.669162356178726	2.4363103277702116
3594135877.0	10.867034294418628	-10.259147497953439	1.6638687456531729
3594135877.1	10.864649221338087	-10.34277123966242	1.0399135623544515
3594135877.2	11.232503428956889	-10.236804795196958	1.3281434501590876
3594135877.3	11.175712988184026	-10.77712673018051	1.539847145813668
3594135877.4	10.860069116649528	-11.752855552980932	0.9920479790583552
3594135877.5	10.712314856621205	-11.872842313860186	1.02565571399613
3594135877.6	10.613783989428338	-11.676702588138339	0.9315280287851647
3594135877.7	10.89041865434294	-11.177433264976417	1.4458197930953887
3594135877.8	10.108323124686716	-11.424158549792903	1.665650556688598
3594135877.9	10.94790022701072	-11.40676442044163	1.6295378551144644
3594135878.0	10.375575653666015	-11.968501739332805	1.084522583026224
3594135878.1	10.41700794327329	-11.53524785633867	1.0854884753698746
3594135878.2	10.929171204895338	-10.835297310552116	1.4700819709086184
3594135878.3	10.66363382868939	-10.73691745112024	1.1299378550509391
3594135878.4	11.076791962327624	-11.004096312477769	0.9504874498867062
3594135878.5	11.019484619857504	-11.394059117144366	0.6748359190933281
3594135878.6	10.587337253043183	-11.129681909823496	0.479220464441791
3594135878.7	10.586619326735699	-11.303248577169242	0.592974071434485
3594135878.8	10.603331709275622	-11.453827180808492	1.0439582967347456
3594135878.9	10.652916179683766	-11.343389785208828	1.387313940583983
3594135879.0	11.24082420003494	-10.763675299545584	1.354399275942443
3594135879.1	10.502305286256037	-10.60282442225202	0.919009934718102
3594135879.2	10.289832207094863	-10.359119976996707	0.7906146816089344
3594135879.3	10.428585563728827	-10.14937529699014	0.6556713169531739
3594135879.4	9.048458445056854	-11.109954935094388	1.1259034628534583
3594135879.5	8.520015174561168	-10.591456476601373	1.6169078248325113
3594135879.6	9.070928547519514	-10.638618323583398	1.8952879859744036
3594135879.7	10.937743066071874	-10.427318845040402	1.5750687509456809
3594135879.8	11.19609537928161	-10.124592389469502	1.9002954323372514
3594135879.9	11.20437305393244	-10.237316165422605	1.7895810376771946
3594135880.0	11.046586673566766	-11.142335203997513	1.8969368370572095
3594135880.1	11.113598330240661	-11.294136259397163	2.0045327961387436
3594135880.2	11.424655502499728	-10.783401714080135	1.7273022434629732
3594135880.3	10.631827633561377	-10.75666873477696	1.4281341406759838
3594135880.4	10.61598113466205	-11.750753009087187	2.548817362749606
3594135880.5	9.624008080928542	-11.366689287436138	1.85246146869565
3594135880.6	9.572322727480902	-10.64536094353759	1.182887088772114
3594135880.7	10.642932251782748	-10.347398737409536	1.0890960268808012
3594135880.8	10.61324456421146	-10.309526748706087	1.9718740105207595
3594135880.9	10.469320741710256	-10.231290165751636	1.9799943659213937
3594135881.0	10.425648731333228	-11.0244518884584	1.8429644605009043
3594135881.1	11.169872962291354	-9.465350519829315	3.464250558107223
3594135881.2	10.787680850040495	-10.327337367625155	3.079765608101888
3594135881.3	10.642161500740896	-11.22647080683257	3.087567699265064
3594135881.4	10.707352863333377	-11.327343526246224	3.463939257179089
3594135881.5	10.634266188558946	-11.764292230688453	2.5810678669620057
3594135881.6	11.340254593263955	-12.082587881755272	2.2036552917842385
3594135881.7	11.883428963659092	-12.267917731397482	2.5401480036148705
3594135881.8	11.853019707197573	-12.737474388471439	2.0518901963510285
3594135881.9	12.006036144218866	-12.56686763105876	2.2425411752116897
3594135882.0	12.396483517062814	-12.130909518899943	2.1188365606232544
3594135882.1	11.752414249706348	-11.731046322512423	2.283149091620608
3594135882.2	11.22156411859073	-11.79221302398511	2.204200899434166
3594135882.3	10.772584408975643	-12.111259230191315	2.71257632772946
3594135882.4	10.681639682350847	-12.128042419456964	2.8735633050747453
