3636662586.8	12.394210564048194	3.1076502091249045	-0.07988332023870359
3636662586.9	12.592118506514012	3.0897519590851896	0.17791657055146848
3636662587.0	11.928369113851563	2.9275758322882277	0.17847409083334576
3636662587.1	12.012794001371182	3.270326529797055	0.05533479680282094
3636662587.2	12.334892059104577	2.467687135931775	0.16787752369916475
3636662587.3	11.921263619814173	3.0230793858984057	0.3061528851780859
3636662587.4	11.955645112157185	2.9458380558079966	0.2915452337717205
3636662587.5	12.273412621756455	3.166184242619681	0.42397167898219945
3636662587.6	12.385789212019532	2.909161547832059	0.8203165198333287
3636662587.7	12.197936812901638	2.751556273311813	0.3143647219590404
3636662587.8	11.929010192516067	2.4854786284514265	1.10911934777835
3636662587.9	11.992241053347767	2.7356445753290632	1.0194190414217572
3636662588.0	12.325095654497133	2.8939023626497313	0.5065904799214412
3636662588.1	12.333406848668908	2.458097748584346	0.7691050042859289
3636662588.2	12.151274209262075	2.533742562782093	0.6604364944219894
3636662588.3	12.113715216445906	2.6329115259555573	0.3325287814377833
3636662588.4	12.391760962891853	2.3435860794168004	0.22425871422760424
3636662588.5	12.24287164210063	2.318471861502454	0.012573471116069546
3636662588.6	12.140628638884554	2.226549314260552	0.016666716685379
3636662588.7	12.326805829857411	2.1978043361977297	0.22735009059560163
3636662588.8	12.260924505313042	2.695361771398429	0.034250044965489
3636662588.9	12.383879054141365	2.4999181853886707	0.559603981446072
3636662589.0	12.362801292872762	2.6368635833155203	0.15271053727979655
3636662589.1	12.397584950278702	2.4499621023042257	0.2705068996405121
3636662589.2	12.409590204361638	2.6599363301485903	-0.10354734078535766
3636662589.3	12.511275610009564	2.6091629088386927	-0.17357789463108098
3636662589.4	12.368417054524528	2.426907066511988	-0.10577386526703614
3636662589.5	12.520359581293416	2.241036642622852	-0.026481925484609037
3636662589.6	12.386473658491907	2.543741288907773	-0.10450453735587173
3636662589.7	12.46076867259052	2.660166160083846	0.10766375779402726
3636662589.8	12.493066972726949	2.715720008105186	0.18832622710095337
3636662589.9	12.349394573662453	2.6734780541635255	0.010273385443149152
3636662590.0	12.52435408718501	2.348982089759594	0.01582551375995711
3636662590.1	12.559753396598015	2.484870115681071	0.13320991093796453
3636662590.2	12.405684385545204	2.5599582558551193	0.01296467793961753
3636662590.3	12.396596441060739	2.264065086932659	-0.1194191903096441
3636662590.4	12.735108161339218	1.9290761212923142	-0.016205364397340438
3636662590.5	12.825045470342943	1.4560223930907688	0.11858298659120436
3636662590.6	12.685842569048724	1.9134809759991045	0.21322433323277679
3636662590.7	12.766697827877305	2.402023968851708	-0.20267114782664575
3636662590.8	12.752462905871745	2.5126716716757587	0.042578873180189825
3636662590.9	13.36389208864417	2.288796562727132	0.5002539021224226
3636662591.0	13.434146260506477	3.0347990946823	-0.11696355335852293
3636662591.1	13.5886526337347	3.1829467193997	-0.7345612146839468
3636662591.2	14.058427327723821	2.9658838274826804	-0.9510139218579355
3636662591.3	13.865122872846536	2.5300655559838887	-0.8992932538297141
3636662591.4	14.404788458547792	2.299492170153976	-0.6554577257117645
3636662591.5	14.556117978750606	2.0060718173693957	-1.1320055044581259
3636662591.6	14.050099426467638	2.591859192695652	-1.0924683645132824
3636662591.7	13.216966405841376	2.7969341283403537	0.5918171162051302
3636662591.8	13.196601908715285	3.6428959477878875	-0.06100282908994703
3636662591.9	13.432026376896735	2.9876305262923912	0.26510619111103406
3636662592.0	13.45342870442313	2.4482664438547728	-0.09648297752709967
3636662592.1	13.227273101672074	2.6203723855277374	0.527303108816331
3636662592.2	13.484134413228269	2.9666890136937845	0.04160318030129073
3636662592.3	14.009758123750027	1.8100550438451712	0.8813090966754158
3636662592.4	13.196405275406171	1.2437734268897858	0.5878906142726488
3636662592.5	13.29164491660354	2.2193756411866605	0.040088839536068566
3636662592.6	13.370198770810681	2.220798721967623	0.04517650880709556
3636662592.7	13.237399237583858	3.4627854185167086	0.6133863734841659
3636662592.8	13.64749771761579	2.0651623224127764	0.5013236956286271
3636662592.9	13.476449526474077	1.8462693917032507	0.09535968392161187
3636662593.0	13.71121508595504	2.7137476902958753	0.6696402040904781
3636662593.1	13.105774939842616	2.545239753976378	0.5182857709883695
3636662593.2	13.169226794620377	2.3786811976337496	0.9990749324043141
3636662593.3	13.16774265336238	1.5184802362407002	0.326432634982068
3636662593.4	12.958923962082359	2.3971835895945723	-0.29112362378242806
3636662593.5	12.820518925530912	1.1467206014444864	0.2942500697800372
3636662593.6	12.927432794202458	1.6258542593386274	-0.33507488549602926
3636662593.7	13.006500282400308	1.3961579275205214	-0.1045866692949402
3636662593.8	12.816596968312842	1.9726203096095825	-0.24712365411649284
3636662593.9	13.219627505304246	2.7816200169498932	-0.5008725067010847
3636662594.0	14.464672103204396	1.5773226108005654	0.3678208270567268
3636662594.1	14.013579637330933	2.789183020199176	-0.12902319525065475
3636662594.2	14.50048064545197	1.7470595580524222	0.47948060411916016
3636662594.3	13.927649197666373	2.3165879657675834	0.16773209079457851
3636662594.4	13.597662127164897	3.4774997924394198	-0.6456952554321946
3636662594.5	13.96890924770837	3.1816685829456954	-0.464561160615547
3636662594.6	13.94513116227574	2.559219495895121	-0.42278114473379125
3636662594.7	13.842317149310347	1.8736502776700599	-0.22587991355930725
3636662594.8	13.374342547492956	1.5886846348711794	-0.32205289866776954
3636662594.9	13.125664395157575	1.9183424337849937	-0.6246045598683396
3636662595.0	12.850415350845731	1.7813133949660909	-1.1436300019024175
3636662595.1	12.882286838229149	1.5909303310975016	-0.9145276285151597
3636662595.2	13.16118566395947	1.1743405921459749	-0.6355296312304767
3636662595.3	13.022708380702182	1.1930566397053655	-0.8367037845216172
3636662595.4	12.864851197581785	0.9056682029420235	-0.6330492499738218
3636662595.5	12.829046221536979	0.8129495314934347	-0.5567680484413917
3636662595.6	12.804594914253418	0.7397735842422879	-0.48183806978899685
3636662595.7	13.12142787669529	1.2859575132614403	-0.7314764468980066
3636662595.8	13.108774881796572	1.5976088734014366	-0.32759056507612805
3636662595.9	13.017162794206557	1.1187255617239087	-0.2367456047178641
3636662596.0	13.265744810613686	0.8955045689656043	0.003483678088943898
3636662596.1	13.3105225289231	1.4798750441824549	0.4779719457202918
3636662596.2	13.433201825082804	1.6358841576633854	0.17877284413445638
3636662596.3	13.24771510672863	1.9644708406242462	0.10959974369775205
3636662596.4	13.615930977970843	1.5737183097328842	-0.11807575984867957
3636662596.5	13.534327278131233	1.6272581485146178	0.09967797568380732
3636662596.6	13.711371881537096	1.3499681569341666	-0.46011900167117403
3636662596.7	13.662200676061357	1.8775894989615258	-0.4641396132528854
3636662596.8	13.941901125074377	1.2212134984172964	-0.026397962440884215
3636662596.9	13.788452396703564	1.4958903762809372	-0.052180872313745574
3636662597.0	13.692548054698843	1.6188357104459348	-0.336555268347863
3636662597.1	13.895635604094322	2.1572149832774503	-0.3739843823300024
3636662597.2	13.779870274630117	2.140013447549843	-0.9872534576785721
3636662597.3	14.067567474110053	1.7028301886919603	-0.52448914016476
3636662597.4	13.824458562907209	1.8527480016881874	-0.43813226184610155
3636662597.5	13.848304916827393	1.8876053851589365	-0.44627445714356173
3636662597.6	13.886089183262138	1.7733762450382127	-0.5312147105141747
3636662597.7	14.04390077948152	1.6757383805029535	-0.6153349258790975
3636662597.8	13.906656943730784	1.9195813157156927	-0.6218609415896139
3636662597.9	13.749858051770353	2.2923407138349523	-0.7816699200253703
3636662598.0	13.752914411472137	1.4783107010991046	-0.6671070700093344
3636662598.1	13.555305660304894	1.7699482088574108	-0.5762359914524073
3636662598.2	13.279591223749494	1.694383879988954	-0.692142869854092
3636662598.3	13.327640365249401	1.6099597837306368	-0.670246642835971
3636662598.4	13.543972712182157	1.3895292915641857	-0.5768019652421983
3636662598.5	13.36339825448299	1.8116284523044035	-0.7082680097344995
3636662598.6	13.447254936373149	1.2085010351158259	-0.63783498360924
3636662598.7	13.493348514749831	1.6203883417511777	-0.8835968429718114
3636662598.8	13.13916664361189	1.7261186991794588	-0.7853483111637373
3636662598.9	13.145620333535893	1.6561697678157046	-1.079091399947643
3636662599.0	13.594834169413874	0.674867896107	-1.0250314411970083
3636662599.1	13.192991319764515	1.2657543335142432	-0.8618571160372618
3636662599.2	13.37302704560318	2.0262118520911656	0.00015221965894796075
3636662599.3	14.193716456200642	1.7490016123847765	0.24063238124746245
3636662599.4	13.925001538046228	1.548725761410493	0.03103970174752102
3636662599.5	13.890630042261968	2.0249211644843106	0.0537140077434588
3636662599.6	13.473414856370127	2.3814950751494726	-0.43843546980850057
3636662599.7	13.670734940810757	1.9795330346125963	-0.12761864314308524
3636662599.8	13.958059136061868	0.8361846574233374	0.25716630369204974
3636662599.9	13.324378073894309	1.5357229673186534	0.04791727124929568
3636662600.0	13.715124866227864	1.8151486013541573	0.14345383860569139
3636662600.1	13.15961650543088	1.989199917402959	0.002943202320509264
3636662600.2	13.169693055595513	2.9069343874527815	0.12136721358064428
3636662600.3	13.65618035803036	2.6589060467418557	0.3542840964531129
3636662600.4	13.97886995175067	2.137934419963809	0.5838370072486558
3636662600.5	13.800664030708893	2.2270059788625023	0.053446602050136294
3636662600.6	13.083312505194696	2.5334637780871736	-0.5423360458941691
3636662600.7	13.357321976099493	1.5419123493324847	-0.3756778913676603
3636662600.8	12.739179362223547	1.7179244251555854	-0.5570856355429139
3636662600.9	12.793865912476463	1.9379900185950785	-0.14188255528059157
3636662601.0	13.325464546941	1.2287228449266037	-0.4512193452194062
3636662601.1	14.000311659717884	1.5859079640136624	-0.4937507985689397
3636662601.2	14.139081953616897	1.3545707468398396	-0.3748468277782614
3636662601.3	13.528471483102333	0.8485270766127471	0.041877284467411235
3636662601.4	13.21426859423755	1.577662960255883	0.03752717963304775
3636662601.5	13.359124361128144	0.3757525955513916	0.5027274537438193
3636662601.6	13.223155008799381	1.339129153163074	0.13675212406801196
3636662601.7	13.727157799786415	0.7430433072112237	-0.29841429509761364
3636662601.8	13.348036489163306	0.8306359764913909	0.08665484780911681
3636662601.9	13.614619708732636	0.9486643011041513	0.14767573784452037
3636662602.0	12.911774736004473	0.8517557610026216	0.2665400056277569
3636662602.1	12.864893537500523	1.2501121317946255	0.5191365793386209
3636662602.2	13.165854427867925	1.2406017547703856	0.6854509989910027
3636662602.3	13.05684476852025	1.2030666493580844	0.8305552221490999
3636662602.4	12.863171957521477	1.788733159650965	0.4146589154437723
3636662602.5	12.93595831733794	1.5719711724385546	0.381017881537302
3636662602.6	13.15378583433396	1.8028152492248353	0.37327931694498484
3636662602.7	13.60036089037887	1.3615225291991537	0.12801159575389076
3636662602.8	13.475527651128191	1.3738791636038856	0.5665511325628194
3636662602.9	13.64572163331079	1.2961795784598804	0.7733887224727237
3636662603.0	13.50722439290943	1.3785375513378764	0.5448892903201272
3636662603.1	13.651426220688121	1.454890938539135	0.4001555100389794
3636662603.2	13.527171721795886	1.5837046234260246	0.2598696366765505
3636662603.3	13.804632399918136	0.7323548692968673	0.22891654305742715
3636662603.4	13.33469029068224	1.3977221170856264	0.023627887087389943
3636662603.5	13.639295467308477	1.4408776235725789	0.16360480487474605
3636662603.6	13.881769605172623	1.6434068727046416	0.2050937075325111
3636662603.7	13.639224239240852	1.547282253805352	0.46384630274577954
3636662603.8	13.989952503164357	1.6151443229527516	0.4774667173485745
3636662603.9	13.591710943196407	2.6048974073453453	0.24953559611099108
3636662604.0	13.639424787965458	2.213512009224816	0.2970011075142329
3636662604.1	13.583520364523691	2.1499100269018596	0.329508120057338
3636662604.2	13.574650711068966	1.672843874994518	0.48031451921088797
3636662604.3	13.482239044017712	1.8331994207663591	0.33200224837561043
3636662604.4	13.286613395649315	1.9600162740097042	0.12644551823854422
3636662604.5	13.478966160651334	1.9211490901972388	0.0964491008085534
3636662604.6	13.329321733073147	2.2841686499495273	-0.029291388763884374
3636662604.7	13.228027555761496	2.29691867721432	-0.07658195629895093
3636662604.8	13.193391792681235	2.393310005721583	-0.03539005226741043
3636662604.9	12.901295144704765	2.4708892238705076	-0.07967725212949917
3636662605.0	13.191154649189125	1.7681008221545413	-0.012657823758595033
3636662605.1	13.018208594759678	2.71091269991732	-0.2167056825343755
3636662605.2	13.044507090440693	1.152328908861402	-0.06931184826304015
3636662605.3	12.797556723483426	0.8709596618559763	-0.28975332366787143
3636662605.4	12.696436239585939	1.1893830292684173	0.07303071552466611
3636662605.5	12.927650762878311	1.2873404444579748	-0.26756316670056735
3636662605.6	12.948133369588321	1.3582168940260884	0.09953466136991307
3636662605.7	12.946375066422014	1.7850234073657107	-0.5942308847012967
3636662605.8	13.05113503859002	1.748037763480851	-0.47453209680670055
3636662605.9	12.882962316940164	2.292889622772404	-0.5274987731234666
3636662606.0	13.074346262118747	2.703452762279211	-0.5991430841089803
3636662606.1	13.078211936197553	1.8311662663009463	-0.586285808093139
3636662606.2	13.015751612308934	2.2130005356272315	-0.772666813589132
3636662606.3	13.103423958175096	1.9942538553949314	-0.7436212791561464
3636662606.4	12.790259358286512	2.0887997860279253	-0.5370248464414236
3636662606.5	12.915157676627661	1.9917166577218017	-0.7353390344267471
3636662606.6	13.091615760073262	1.7801443643689554	-0.7279406160182644
3636662606.7	12.741419936320659	1.9230138034990345	-0.7814266563028075
3636662606.8	12.548792951953406	1.6681966966546504	-0.7932443018600515
3636662606.9	12.339831391372421	1.6736696569603966	-0.586335106300761
3636662607.0	12.053199554331561	1.3632076642348112	-0.5012184055873297
3636662607.1	12.001941277729872	1.3820855057761232	-0.6028101764178424
3636662607.2	11.911226896903676	1.566655264027994	-0.56650876859702
3636662607.3	12.128350201298401	1.6220154192061456	-0.8656027360765535
3636662607.4	12.161312525687785	1.5958995091523516	-0.899943399413023
3636662607.5	12.324310945181416	1.629598261275631	-1.243630572196267
3636662607.6	12.142019900117521	1.849935055639035	-0.7628316921517995
3636662607.7	12.319558709020361	1.744794587980965	-0.3869995888213954
3636662607.8	12.377350946006459	1.6303827323570141	-0.7398424867130636
3636662607.9	12.209145409694642	1.1536432962186067	-0.4609439093257409
3636662608.0	12.488326886211953	1.3868678963684573	-0.6213884254133524
3636662608.1	12.650900536583611	1.3861411422499499	-0.4482292045109059
3636662608.2	12.616625663132812	1.0991500199805495	-0.21996663029313868
3636662608.3	12.631700779587932	1.3728638020107828	-0.17845607140578623
3636662608.4	12.765019160344139	1.55288015487581	-0.24191856970489267
3636662608.5	12.50946345806708	1.5740340881159245	-0.49234992748702255
3636662608.6	12.404802916414232	1.857614642171045	-0.20371145891108733
3636662608.7	11.947730140463756	1.6079418159001229	-0.3402139975412619
3636662608.8	12.0462953837556	1.8791014087066138	-0.3635486509390766
3636662608.9	12.265653412851329	1.477070517874604	0.010549887475697406
3636662609.0	12.120345160595313	1.8866676867611565	-0.11599720901745325
3636662609.1	12.121505474071206	2.085450036619937	-0.24811288522093955
3636662609.2	12.299561916520448	1.7755443085036218	-0.3434214709705084
3636662609.3	12.13738492763078	2.179080699673621	-0.2291744132300827
3636662609.4	12.571234115451233	1.971485316087504	-0.1704833429056778
3636662609.5	12.50414473497878	2.1187695696766253	-0.6728761112737227
3636662609.6	12.15317381198006	2.602261029285099	-0.6410181726411142
3636662609.7	12.24684665584631	1.747235630402578	-0.5092420326919451
3636662609.8	12.544488200347356	1.9665309553274595	-0.3099753626368036
3636662609.9	12.36287159658215	1.8800028397457798	-0.17161803079404303
3636662610.0	11.84234204078078	1.963114164359049	-0.040937036810684946
3636662610.1	11.95236695032693	1.8763245533144968	-0.36378937219133745
3636662610.2	12.292421890944885	1.709127258049052	-0.4838081596736989
3636662610.3	12.004571278770031	1.5967852849208333	-0.28198226448778085
3636662610.4	12.359865214633407	1.4310160902335038	-0.19306122214537902
3636662610.5	12.233384808214062	2.070736981212133	-0.15743851086843663
3636662610.6	12.459821774069988	1.96904168391894	-0.389431219209102
3636662610.7	11.853847317466911	2.4390783896579293	-0.7416007349429814
3636662610.8	12.057154971895761	2.2626109134159664	-0.2621354063896476
3636662610.9	11.831250742726988	2.0729636406632785	-0.1319791391106666
3636662611.0	11.991855202874133	2.833466003461549	-0.5104968741436283
3636662611.1	11.554604761472664	2.689600948006068	-0.230500407260949
3636662611.2	11.746227700242065	2.4517323079289417	-0.5025255263213522
3636662611.3	11.770803095695646	2.5970268744517426	-0.06582169267121607
3636662611.4	12.000205333391419	2.1482062118210683	0.22543259602444587
3636662611.5	12.113589795912207	1.9455476224976787	-0.208845912795937
3636662611.6	12.284948460957155	1.959885949203997	-0.2742588919687996
3636662611.7	12.3847372033585	2.5500324361288476	-0.07512633511422673
3636662611.8	12.304659198912764	2.4738682571513717	0.13547592995209223
3636662611.9	12.023445635442375	2.5170240504656265	-0.0379535656100537
3636662612.0	12.127862214567886	2.655177319649333	-0.46701001123746405
3636662612.1	12.202943674055112	2.674666615005081	-0.1796390789928728
3636662612.2	12.275386592876048	2.6321782888601	-0.2638047343333991
3636662612.3	11.999594770901592	2.4456339031322782	-0.37569804556807795
3636662612.4	11.514295896926509	2.775948926435688	-0.1447453323707386
3636662612.5	11.912152108738068	2.1987390337079367	0.3355241436375138
3636662612.6	11.479835353791735	2.2415821660381203	0.5551762065301702
3636662612.7	12.03176867885276	2.5579055434438835	0.34187680032638923
3636662612.8	12.636843455856285	2.198562106944011	0.6872233658579994
3636662612.9	12.703726524127223	2.1765632600138805	0.08084539919527367
3636662613.0	12.128635760561236	2.5895662535078516	-0.6716424371885279
3636662613.1	11.911964860489203	3.0617535213749276	-0.41076463891101794
3636662613.2	12.189212649587809	2.865958333818165	-0.4150195837069648
3636662613.3	12.368774468181307	3.12388707145028	-0.27547459246730943
3636662613.4	12.868487352299523	2.4424669518435467	-0.29000645196576236
3636662613.5	12.836010926790347	2.2946031576175967	-0.050793265602807613
3636662613.6	12.767521522587995	2.2607039121065533	0.2340533372847069
3636662613.7	13.1955655071069	2.3401731804741015	-0.029671226104378667
3636662613.8	12.82490606541921	2.4968054996648306	0.012358587128070253
3636662613.9	12.90535186380741	1.8010298440910555	0.3558024764073504
3636662614.0	12.550116198745535	2.6693516908477983	-0.005940694320723305
3636662614.1	12.719575158990315	1.7512572014020895	0.18983504657863703
3636662614.2	12.593713385770249	2.182343702400342	0.1419610001812106
3636662614.3	12.440740552822726	1.8585186403848812	0.31545358100396936
3636662614.4	12.701630222116977	1.9145843280065478	0.41684359681361205
3636662614.5	12.028915515739195	3.1560374002223828	0.48367071524439154
3636662614.6	12.410566081478558	1.5072197826370823	-0.16136204574926483
3636662614.7	12.222344304710939	0.7926369617342379	-0.1956002089524106
3636662614.8	12.288005253463318	1.3953611362623972	-0.3167577938613655
3636662614.9	12.107297449775704	0.9492398617301179	-0.57584013913963
3636662615.0	11.886312175772995	1.4946764130116357	-0.2899805607856528
3636662615.1	12.430022088104277	1.1684299966286362	-0.374990572518772
3636662615.2	12.518876177093778	0.7969690919629491	-0.42804406635302833
3636662615.3	12.5160205266244	1.3586143016408219	-0.3545153584735964
3636662615.4	12.56842877850306	1.2371387843708304	0.07554244041214553
3636662615.5	12.295206950671673	1.589188743577787	-0.35264170974988635
3636662615.6	12.419406462567	0.6823548851272978	0.06539624059226257
3636662615.7	12.044450234697996	0.9868954792531124	0.035427138838831196
3636662615.8	12.216564193584293	0.7258044621177495	0.05674635027452157
3636662615.9	12.35893826881954	1.2103100492123149	-0.138080504550685
3636662616.0	12.100343627771174	1.4889952807998323	-0.40203808913507816
3636662616.1	12.019868997810418	0.6191648733941166	0.06551886077355984
3636662616.2	11.8792138449327	0.7531291490742182	0.0116362451333345
3636662616.3	11.519099211817911	0.33958753282765297	0.8602344842457386
3636662616.4	12.045171025623207	0.3919661305936275	0.541345121632127
3636662616.5	12.067470098525003	1.1371381629204915	0.3894969490706308
3636662616.6	12.329962760551998	1.975572606178421	-0.18439693808917013
3636662616.7	12.400406915823542	1.501909095871011	0.04186537349701158
3636662616.8	12.993328011674185	0.5375206977110603	1.268888172902941
3636662616.9	12.630006698337674	1.561151612683803	0.5082197020408479
3636662617.0	12.572486559522828	1.3718611646853844	0.7341782821128042
3636662617.1	12.309338325799194	1.8763170631144073	0.743583640079654
3636662617.2	12.404401511808219	1.7793591416789294	0.6670073202015334
3636662617.3	12.022344637888782	1.450256780638866	1.3352814414121077
3636662617.4	11.713188459649727	2.176231648945395	0.8491996976577448
3636662617.5	11.79829966452922	1.7276801015736858	1.111496851765649
3636662617.6	11.894589664368247	1.7436814770401332	0.9230606760316976
3636662617.7	11.74532378006282	1.871427294282607	1.037478156750574
3636662617.8	11.995262685686344	1.77711541952858	0.7426559682010012
3636662617.9	12.089780482604269	1.3804179614447865	0.7281624921596033
3636662618.0	12.2173030890386	0.8651500334382201	1.1829152054288241
3636662618.1	12.409192627175514	0.8078272561649982	1.045346329583347
3636662618.2	12.160553850923502	0.8470622338529292	1.2805697892617875
3636662618.3	11.821952004277266	1.3998154384474857	1.422179374998172
3636662618.4	11.689208520795205	1.2888034648417666	1.1133471128376922
3636662618.5	11.541217429597848	1.4020834289758426	1.3263256479226038
3636662618.6	11.43098209248458	1.385592657106347	1.2783257414402203
3636662618.7	11.280791430838738	1.3095248287078043	1.1037573042814692
3636662618.8	11.270282264683091	0.8891998814182145	0.6589194317647669
3636662618.9	11.391480127135697	1.061670902414055	0.7837445799093419
3636662619.0	10.995974596928512	1.3476470183840634	0.7707255168421728
3636662619.1	11.442844069642574	1.4513324218421637	0.6785106054332118
3636662619.2	11.187148809302693	1.2860564810154393	0.3533594771635855
3636662619.3	11.125388696408617	1.093162266195816	0.39584951712690497
3636662619.4	11.410219707600806	1.244764094228752	0.06391208753364552
3636662619.5	11.537046319402227	1.4073496173738835	0.14457234063392088
3636662619.6	11.590540302531958	1.2730293832586064	0.20204312907406075
3636662619.7	11.540871455935903	1.1446854885374478	0.033644510115535375
3636662619.8	11.793509384635106	1.3646867076537337	-0.2970011312416416
3636662619.9	11.93953581283001	0.8907853332718894	-0.18347459538245126
3636662620.0	11.644698636472807	1.475797811722285	-0.34586876944405914
3636662620.1	11.696942188823591	1.2195894776712795	-0.5372868560175974
3636662620.2	11.436925182361843	1.0675207386884553	-0.2876991843926102
3636662620.3	11.752617416394884	1.1971651619202275	-0.19837766133978352
3636662620.4	11.684160747999519	1.434221672117367	-0.3722142888499375
3636662620.5	11.642586239504507	1.2255080526937947	-0.5255113786549601
3636662620.6	11.38594604736807	1.5655092391118028	-0.5352880837506544
3636662620.7	11.545986542500252	1.2120030756685258	-0.40485005674227964
3636662620.8	11.5091760677767	0.8098267531568828	-0.38767847025769286
3636662620.9	11.318145380584273	1.307370050352592	-0.545764668903169
3636662621.0	11.64863366719043	1.5551058765464187	-0.5073423519902215
3636662621.1	11.384078913506587	1.154907688651841	-0.702361450169322
3636662621.2	11.615388102517633	1.309311635790741	-0.611937437209163
3636662621.3	11.749955645425814	1.6851514180480383	-0.7992674588462393
3636662621.4	11.483797417132623	1.719913368025562	-0.7052541118550701
3636662621.5	11.39954201161968	2.464191374060647	-1.139711180309927
3636662621.6	11.48908754695667	2.3989728522823732	-1.0754210662601151
3636662621.7	11.325278133259744	2.44968064261327	-1.0768859946708256
3636662621.8	11.941827908601784	1.9215887129673135	-1.0036057796078393
3636662621.9	11.81583335122565	2.1375674223092105	-1.013771604337279
3636662622.0	11.84858726077476	1.576386346292363	-0.9496669504025339
3636662622.1	11.673967041714354	2.3308108383192607	-0.916014482808692
3636662622.2	11.810084210821383	1.7993783780580737	-0.9838828859015409
3636662622.3	11.92570372517805	2.1925940979459133	-1.1552284888595805
3636662622.4	12.25779473409179	2.047562953156673	-1.019901800363238
3636662622.5	12.388212375170008	1.5056219413501095	-1.0588256176309752
3636662622.6	12.285393337413216	1.6622261205303293	-0.7408198282130104
3636662622.7	12.452582532148954	1.6693081794022886	-0.5903657004336901
3636662622.8	12.631488170403255	1.795159528246895	-0.6331949163842462
3636662622.9	12.607173950572498	1.5374524384599049	-0.6536337861670779
3636662623.0	12.091840938671602	2.1587001347939	-0.9498964702654149
3636662623.1	11.833338369868972	2.2932553201668737	-1.2366047857811195
3636662623.2	12.066344078224834	2.2475318722982784	-1.145613379668462
3636662623.3	11.912176856250888	2.301408854610421	-1.035997249718834
3636662623.4	11.861654099102363	2.32617523375096	-0.8789869045507852
3636662623.5	11.526070960192383	2.5005675249886092	-0.9132114922015289
3636662623.6	11.556763092678246	2.5477387304337666	-0.8418469761196975
3636662623.7	12.685499268987268	2.320295830443852	-1.463100444970297
3636662623.8	11.356401532057689	2.5530699480643095	-1.112849304895631
3636662623.9	11.47425676771558	1.7575040952962873	-1.2892891963923174
3636662624.0	11.22908743756068	1.7421399320648652	-1.1133797719638434
3636662624.1	11.36237789613356	1.2532283373502828	-0.6694215726049124
3636662624.2	11.498105474881976	1.9552809817567836	-0.08625964690075782
3636662624.3	11.728852179105855	1.8686905129398506	0.4835327420694451
3636662624.4	11.512597413504391	2.365571752198269	0.3652593838639119
3636662624.5	12.219749140836637	1.9654018656846102	0.3410115758156269
3636662624.6	11.907946135739879	1.7967882118098517	0.25477373542121673
3636662624.7	11.934908281437448	1.2836506385777895	0.16943001782181843
3636662624.8	12.020749110941415	1.1763324005821278	0.18684068125031084
3636662624.9	11.823509975323915	1.1032386770703395	0.019237965678883473
3636662625.0	10.321535148595213	3.835380425746912	0.4695132208855326
3636662625.1	12.164706866678488	0.9696577770394139	0.18361599173709087
3636662625.2	11.941467823665723	0.8080679225381164	0.33057929863955793
3636662625.3	11.86636155992671	0.5428592826804204	0.4052847220132444
3636662625.4	12.260417334522522	1.022930509267871	0.08043025785770586
3636662625.5	12.130432666018706	1.1465439767906727	0.15058792646430952
3636662625.6	12.337445712829405	1.418845369879958	0.2983863173458714
3636662625.7	12.032790730526436	1.161593444274268	0.80424944350531
3636662625.8	12.18153897813138	0.9821426474621315	0.7971846055756259
3636662625.9	12.222726804428763	1.01452943253389	0.371147618073854
3636662626.0	12.276307013808253	1.1882248720230724	0.275253931151239
3636662626.1	12.13332880581551	1.0252020115821807	0.37138944697957366
3636662626.2	12.220999972287752	1.0966377470211501	0.23666578789522552
3636662626.3	12.48738942366691	1.3599512556024695	0.008062990266533343
3636662626.4	12.292018377079488	1.0778929503508872	0.41065083033519323
3636662626.5	12.198486946197505	1.2810010321606882	0.8655972182559484
3636662626.6	12.046088140927266	1.7444272952690465	0.5520440166929326
3636662626.7	12.432548329144781	1.2178608846801957	0.48438251316766023
3636662626.8	12.595860288049456	1.5275776141016468	0.3656023885762547
3636662626.9	12.4868462944686	1.4192241265416303	0.6310382137135437
3636662627.0	12.534091928910607	1.723737321795614	0.3405878119920891
3636662627.1	12.491475948076879	1.7385748225966111	0.5000540040053196
3636662627.2	12.326983874066967	1.144864361238115	0.47830957337932256
3636662627.3	11.831252586902137	1.4425594548240204	0.3179095384215396
3636662627.4	12.217961945728328	1.3925478362360533	0.613054172680483
3636662627.5	12.503093327801151	1.6897995579510434	0.4947557164331384
3636662627.6	12.785503481109691	0.7275724843402784	0.04872594317743195
3636662627.7	12.531091860586102	0.5697128809854659	-0.05107146576767496
3636662627.8	10.048238152037714	4.5392566738726075	0.7995556174818281
3636662627.9	12.370081501149228	0.47424608154904035	-0.030587974820217134
3636662628.0	12.441918286343084	0.9669056510322962	0.26366157942418944
3636662628.1	12.499279266911206	1.4456584058235107	0.5991518968423895
3636662628.2	12.383307905403795	1.8061299564435043	0.998693706329921
3636662628.3	13.678360968725766	1.1846732095298043	1.0413833787627342
3636662628.4	13.726886569071441	2.1346919079161566	0.2017955763999465
3636662628.5	13.888525047088073	2.323548012030498	-0.07476595043774714
3636662628.6	14.466893851654085	1.9824920406072302	0.21745167110618446
3636662628.7	13.980525624613913	2.5788313094371134	-0.027545871508252495
3636662628.8	14.33308614991301	1.7181546010505198	0.5187586734675738
3636662628.9	14.302354413086501	2.0570000759414757	0.36682390057646863
